19,5.1,50,94,9,164,52782.3500672937,1.15369677836743,0,-0.481803403913222,-1.18635618282406,-0.331139962327915,22.6799998407225,21.8446136347965,23.8650534389214,1,1,0,0,0,0
19.8,6.2,50,88,61,262,53053.8377926072,1.15094039936145,0,-0.536652582490936,-1.27945105168769,-0.358291588610247,22.5084771376139,21.6517795327656,23.5016894974646,1,1,0,0,0,0
20.7,7.3,50,81,4,152,53070.0455749215,1.14806315930537,0,-0.601927033782518,-1.36515172158104,-0.467112893424943,22.8521030358648,22.1398805812699,23.606523593839,1,1,0,0,0,0
21.5,8.4,50,76,3,89,53448.9681092044,1.14410210062062,0,-0.577360577125198,-1.29876217345627,-0.487306858233485,23.190920163128,22.5774291960776,23.733141874185,1,1,0,0,0,0
22.3,9.6,50,71,41,33,53652.9865601546,1.14144180381573,0,-0.543507015249351,-1.22119098690996,-0.488145522119313,23.5730883293663,23.077647513524,23.9548409686018,1,1,0,0,0,0
23.2,10.7,50,65,0,0,53521.7293962714,1.13872063545508,0,-0.490096721684266,-1.12871134677977,-0.467308206411841,25.3554000138324,25.5492681755525,25.6833632609982,1,1,0,0,0,0
24,11.8,360,61,0,0,53875.3808278567,1.13598433118584,0,-0.134637978636658,-0.57128280631457,-0.106564766671846,25.6988542746026,25.9786117577386,26.1737937108828,1,1,0,0,0,0
23.1,10.5,360,63,0,0,52262.7973964727,1.14107735482513,0,-0.0813733399365642,-0.464470255447728,0.00192497340558303,25.8982041255215,26.1037473923892,26.3142614702601,1,1,0,0,0,0
22.1,9.2,360,67,0,0,51231.6685549866,1.1461045883231,0,-0.0766051776921849,-0.442598124140689,0.0257291499521774,25.8858156373514,26.113054027313,26.3463154151274,1,1,0,0,0,0
21.2,7.9,360,70,0,0,49948.5523974781,1.15102857447321,0,-0.109694218966454,-0.442509199085762,0.022615118110755,25.7453153644401,25.9264087319874,26.2943132895639,1,1,0,0,0,0
20.2,6.6,360,73,0,0,48327.1452862659,1.15654744657725,0,-0.168686333052325,-0.489436410797384,-0.00330756908796781,25.3653912147725,25.5582569794338,26.1737935421009,1,1,0,0,0,0
19.3,5.2,360,77,0,0,47332.8012686625,1.16015832840107,0,-0.279357071121763,-0.58448702319632,-0.0517335137278369,25.2670828923159,25.4123064880881,26.0589100520426,1,1,0,0,0,0
18.3,3.9,360,81,0,0,45943.7503968782,1.16557789835549,0,-0.329814263945308,-0.626363530335092,-0.0967438690795342,25.002887463249,25.1100488556943,25.8969946412909,1,1,0,0,0,0
17.4,2.6,360,85,0,0,44756.5562820871,1.17056021303141,0,-0.413138916305185,-0.706287764189207,-0.153799908916297,24.6954125770358,24.8521620434893,25.7151388879107,1,1,0,0,0,0
16.4,1.3,360,90,0,0,43530.0499463062,1.17593382900146,0,-0.508738151487802,-0.779566108551267,-0.216702653037253,24.5620898956231,24.7633247680171,25.5129500841663,1,1,0,0,0,0
15.5,0,0,94,0,0,42197.0968258056,1.18109016019065,0,-0.570905213829311,-0.821333271879693,-0.288279348915517,24.571751831657,24.8293954256685,25.3346922579274,1,1,0,0,0,0
16.3,0,0,90,2,58,43252.8242309368,1.17646847547075,0,-0.5541199441159,-0.815654655804713,-0.330507751409008,24.5547999234891,24.7112073966569,25.2547671882939,1,1,0,0,0,0
17.2,0,0,86,5,118,44497.2270823938,1.17258591744781,0,-0.525868430094546,-0.842370121192218,-0.336764322537069,22.9094558620364,22.3726380569765,24.221089052299,1,1,0,0,0,0
18,1,90,83,49,140,45735.2492778442,1.16905911353632,1,-0.937212301027528,-1.40090666314341,-0.605609978921587,22.6364252366533,22.2250698133679,23.9342317359947,1,1,0,0,0,0
18.8,2.3,90,80,0,280,46934.0159861566,1.16558065445084,0,-0.856292959843186,-1.41565215159644,-0.626305741240384,22.8114064425123,22.3283503437715,23.9935446962376,1,1,0,0,0,0
19.7,3.6,90,76,50,458,48022.6650672386,1.16070973084574,0,-0.704646194855879,-1.34300401923209,-0.534578985867944,22.980739866582,22.3656066261753,24.1081627330672,1,1,0,0,0,0
20.5,4.9,90,73,7,145,49110.0928265502,1.15735532844295,0,-0.721066630450266,-1.36700901160322,-0.520127110664238,23.1279637739016,22.6403379431009,24.3218061961669,1,1,0,0,0,0
21.3,6.2,90,70,12,300,50141.967672503,1.15405928794507,0,-0.634600153816771,-1.28807837995929,-0.431638347168271,23.2365244565277,22.6781944507831,24.3620184899361,1,1,0,0,0,0
22.2,7.5,90,67,11,497,51395.12665067,1.15030690627728,0,-0.504802872832483,-1.22600856336261,-0.348074346837285,23.8642886758013,23.3321872109466,24.6692331056579,1,1,0,0,0,0
23,8.8,50,65,11,207,52793.1089894237,1.1456339256822,0,-0.405868329685026,-1.10699369859889,-0.296643907639855,23.9659689888601,23.4658329805236,24.3083090994192,1,1,0,0,0,0
22.5,7.8,50,68,93,289,52699.6513557088,1.14842900862108,0,-0.369963061017987,-1.06159042350842,-0.344670904516243,23.989306600415,23.3703458282939,24.3261986872103,1,1,0,0,0,0
22,6.9,50,72,389,188,53016.6658083489,1.14978184187781,0,-0.373490677672047,-1.06447876386521,-0.313515866253847,23.8574616582664,23.2481330176875,24.3866714659764,1,1,0,0,0,0
21.5,5.9,50,76,60,148,53252.6984553386,1.15119727229723,0,-0.435892509860767,-1.11448579815534,-0.328404602151628,23.4170257249376,22.7289646175571,24.2121356506788,1,1,0,0,0,0
21,5,50,79,98,45,52999.2274011927,1.15296769025154,0,-0.573296143088893,-1.2257946496897,-0.39031511670439,23.1861319994092,22.5954308542274,24.1718553440393,1,1,0,0,0,0
20.5,4,50,84,0,0,53495.7434809347,1.15420685792611,0,-0.661198034661126,-1.27524024746626,-0.441553434264251,24.1754649094329,24.4999900490023,25.6090776093385,1,1,0,0,0,0
20,3.1,140,88,0,0,53475.1786072277,1.15698522527152,0,-0.480785408505817,-0.850718120846022,-0.174826566538223,24.5001258183387,24.3341587906333,25.8723764911618,1,1,0,0,0,0
20,2.8,140,88,0,0,53475.1786072277,1.15698522527152,0,-0.428706438247566,-0.872620761914598,-0.141799113495245,24.717278836698,25.0405184854514,25.7504958097432,1,1,0,0,0,0
20,2.4,140,88,0,0,53475.1786072277,1.15698522527152,0,-0.389117662371881,-0.720614068281309,-0.179194732920009,24.9210885235186,25.1995949266264,25.6485058236448,1,1,0,0,0,0
20,2.1,140,87,0,0,53087.9521644696,1.15726321065869,0,-0.359387065895065,-0.683889724784734,-0.211501186396988,25.0875149032518,25.3327231415892,25.579574124997,1,1,0,0,0,0
20,2,140,90,0,0,54180.1282138937,1.15880641332885,0,-0.330689699749098,-0.653465643030844,-0.229854848861558,24.9534227936968,25.4868561547431,25.4930076137169,1,1,0,0,0,0
20.1,2,140,92,0,0,55278.6303344755,1.15769667697995,0,-0.362566976229523,-0.617457034857399,-0.249919512476314,25.0988977248746,25.3940468817493,25.4407988804593,0,1,0,0,0,0
20.1,1.9,140,95,0,0,56411.6599291933,1.15804600119922,0,-0.343044058151576,-0.630571613963973,-0.265089394343634,25.3267736912686,25.2377338858644,25.3964577128356,1,1,0,0,0,0
20.1,1.8,140,98,0,0,57582.3522973606,1.15720715131531,0,-0.298667767834837,-0.659763509044965,-0.274937777918991,24.2922659269717,25.6235011757069,25.3664687491076,1,1,0,0,0,0
19.6,2,140,98,0,0,55861.9272308402,1.16121188383987,0,-0.51366733756627,-0.552487935951228,-0.28246451622444,25.0476111625377,25.105360018097,25.3129879315473,1,1,0,0,0,0
19,2.3,140,100,0,0,54614.0106830469,1.16405053822937,0,-0.365384694409319,-0.669302491925588,-0.296400633760907,24.8713426847909,25.0943452363771,25.2574210015161,1,1,0,0,0,0
19.7,2.4,140,100,15,56,56955.968680595,1.16010333547396,0,-0.369791472358072,-0.661774839728614,-0.290371518715058,24.2136124017091,24.0749827221686,24.777763936724,1,1,0,0,0,0
20.3,2.5,140,99,9,71,58621.8340226735,1.15698208764214,0,-0.477139276942025,-0.867057167380645,-0.379192293557691,23.3532095849561,22.9233302413674,24.2128518903096,1,1,0,0,0,0
21,2.6,320,94,9,258,59006.3326590927,1.15447027688902,1,-0.605373778238303,-1.09910562007357,-0.432745064757596,23.3026545409712,22.9331157774637,24.3257444041363,1,1,0,0,0,0
21.7,2.7,320,89,3,219,59314.2526791588,1.1508704304684,0,-0.531607922770299,-1.08872643913354,-0.372136536085631,23.6891473908478,23.3517057255848,24.3984238298386,1,1,0,0,0,0
22.3,2.8,320,85,9,173,59574.7851770987,1.1487878835039,0,-0.435761722998725,-0.994495609074262,-0.32076611298188,24.0684269730245,23.7881827075027,24.657609970917,1,1,0,0,0,0
23,2.8,320,81,86,288,60080.2873596086,1.14622606961479,0,-0.2877699633541,-0.86790571962286,-0.198270284614511,24.4159205230719,24.1242958444791,25.0918233327641,1,1,0,0,0,0
23.7,2.9,320,76,1,173,59999.4414769866,1.14409039240272,0,-0.217868236368998,-0.789834728298988,-0.0844968383149838,24.9290449458341,24.7213068819959,25.5529646290325,1,1,0,0,0,0
24.3,3,320,73,0,177,60461.8624395357,1.14189280745256,0,-0.101858513524094,-0.653972669941924,0.0311262749697746,25.2043492435229,25.0565493333478,25.7512123073163,1,1,0,0,0,0
25,3.1,360,69,12,221,60652.4813525575,1.13958540718725,0,-0.0042245038397389,-0.559762677380515,0.106750020714554,25.3930182984425,25.178475339813,26.0964321940379,1,1,0,0,0,0
24.5,2.8,360,71,58,226,60090.2583990943,1.14153272900021,0,0.0552840052245707,-0.510204710258825,0.209650426456069,25.4404794669322,25.2033941444085,26.1942619745181,0,1,0,0,0,0
24,2.6,360,74,29,127,59990.9081874623,1.14315973902493,0,0.0418820051290954,-0.502579138634001,0.236036738502836,25.3885994284825,25.0458890778317,26.3010627292632,1,1,0,0,0,0
23.5,2.3,360,76,9,53,59350.0254687372,1.14517521867682,0,-0.0121963944426514,-0.536059073912155,0.245466424126607,25.9165992451129,25.3446224292386,26.3681438585826,1,1,0,0,0,0
23,2,360,78,26,26,58680.2838972781,1.14721804803784,0,0.0679339706502392,-0.460628458738511,0.248406338292779,25.4057665953068,25.2785330988308,26.3755571534094,1,1,0,0,0,0
22.5,1.8,360,81,0,0,58435.5463077887,1.14896589069742,0,-0.0595033993697151,-0.48158521968723,0.223396361479244,25.6701998154359,25.9546427261692,27.0835641302455,1,1,0,0,0,0
22,1.5,90,83,0,0,57699.1937045591,1.1510695253534,0,-0.0197660087073871,-0.327090968641755,0.352064529613563,25.9379055600233,26.219079827047,26.9994717783771,1,1,0,0,0,0
21.6,2.1,90,84,0,0,56836.4358082718,1.15295295296424,0,0.0182070982704477,-0.263499488233523,0.3202282174662,25.9690568400316,26.1727466303365,26.9274115715544,1,1,0,0,0,0
21.2,2.8,90,84,0,0,55555.3583930974,1.15514112596141,0,0.00780563133606284,-0.269707631004485,0.290762617421033,25.9224642320254,26.1422494800045,26.8350811367077,1,1,0,0,0,0
20.8,3.4,90,84,0,0,54259.9756268116,1.15850738289063,0,-0.0176174605926117,-0.281335692718258,0.257977452377753,25.848319801996,26.0584853645686,26.7258020365158,1,1,0,0,0,0
20.4,4,90,84,0,0,53019.0944187452,1.16068285522768,0,-0.0517545764193678,-0.307022261979669,0.22104947345953,25.6451964940566,25.8749478901321,26.5914571946293,1,1,0,0,0,0
20.1,4.7,90,84,0,0,52100.9462426555,1.16230995820984,0,-0.119590525922038,-0.363308528259632,0.177874514924335,25.46906205412,25.693501609357,26.4739497595215,1,1,0,0,0,0
19.7,5.3,90,84,0,0,50893.1201912313,1.16447358910431,0,-0.18434040606824,-0.420148301254068,0.134294742401999,25.1443059282774,25.1338300120419,26.3309342154783,1,1,0,0,0,0
19.3,5.9,90,85,0,0,50040.1946372922,1.16755536301324,0,-0.284649147695502,-0.560565800692113,0.0821661763123531,24.7460320957906,24.8444217337075,26.1878807175392,1,1,0,0,0,0
18.9,6.6,90,85,0,0,48860.0002883645,1.16971406842555,0,-0.401393308539281,-0.651043848027581,0.0296093409429626,24.6604326303042,24.9053751576242,26.0512258389846,1,1,0,0,0,0
18.5,7.2,90,85,0,0,47697.6195968603,1.17186656286697,0,-0.450344482100127,-0.654051701781896,-0.0209202152910437,24.7371258245295,24.9410104410759,25.8882017315893,1,1,0,0,0,0
19.3,6.7,90,85,19,67,50040.1946372922,1.16755536301324,0,-0.426958696232314,-0.663928648075328,-0.0652597953096567,23.7083846399774,23.3727101839711,25.2612212591441,1,1,0,0,0,0
20.2,6.2,90,83,24,213,51983.5123614193,1.16323703765393,0,-0.573783443516361,-1.0116666583732,-0.174697296003538,23.0122133325645,22.3665549008893,24.2820027712937,1,1,0,0,0,0
21,5.7,140,83,51,210,54476.9690634876,1.15771168855272,0,-0.669974620880253,-1.24328185589761,-0.389361442339391,23.0235283596814,22.460686519505,23.8995960746364,1,1,0,0,0,0
21.8,5.2,140,83,62,419,57015.5768976105,1.15334604349717,0,-0.553473282363714,-1.16978948112298,-0.392403249904252,23.5746541043176,23.0462195695537,24.3621641475163,1,1,0,0,0,0
22.7,4.7,140,81,81,266,59052.3829473489,1.14904912733572,0,-0.398731340732073,-1.01754688377762,-0.25037351013385,24.075710456392,23.6332657193889,24.9090099732636,1,1,0,0,0,0
23.5,4.1,140,81,1,187,61757.7588948186,1.14347408874217,0,-0.27252781765176,-0.866734541197778,-0.0995042369957388,24.6201407758846,24.2853877999143,25.4221391902832,1,1,0,0,0,0
24.3,3.6,140,80,61,415,64004.5595206734,1.1394006097047,0,-0.0254577378569911,-0.634456715910695,0.116604554163091,25.4063215370387,25.0549182485241,26.2017514529344,1,1,0,0,0,0
25.2,3.1,140,79,73,121,66643.5238925877,1.13476983193339,0,0.130215665307512,-0.440376426795402,0.309534042034494,26.0934902924601,25.9623728485097,26.8405708568404,1,1,0,0,0,0
26,2.6,90,79,50,406,69581.5402828405,1.12913563429381,0,0.397608278044457,-0.153447036654854,0.554176099065003,26.4121747803448,26.1512063528962,27.232309737462,1,1,0,0,0,0
25.5,2.5,90,81,57,235,68856.8526677883,1.1311694209241,0,0.470544633399555,-0.0881125461590739,0.669359493249192,26.4968672194531,26.2260440149096,27.7628414406232,1,1,0,0,0,0
25,2.4,90,83,53,232,68101.4069896325,1.13323158771983,0,0.507199197112655,-0.0319317351110577,0.810368149607199,26.4707616948114,26.1682243378018,27.7990424497062,1,1,0,0,0,0
24.5,2.3,90,86,35,145,67833.0587506442,1.13496097713379,0,0.486492029686689,-0.0304889355378355,0.828296925669567,26.4622893424046,26.1844661998808,27.7434453059191,1,1,0,0,0,0
24,2.3,90,89,14,46,67506.612914874,1.13673671038079,0,0.452547654319237,-0.00938687263489683,0.813127338550736,26.5041699095696,26.3385229436016,27.6714578709228,1,1,0,0,0,0
23.5,2.2,90,91,0,0,66639.1083610099,1.13889727281064,0,0.429038734458529,0.0228146682237879,0.771871586073478,26.9763302870344,27.0922570817743,28.3284181122481,1,1,0,0,0,0
23,2.1,90,94,0,0,66263.9972281001,1.13957441823905,0,0.50558010479255,0.196253495851691,0.886044988526165,26.9312291127724,27.1252510518318,28.1901726978827,1,1,0,0,0,0
22.6,2.3,90,95,0,0,65248.0852247171,1.14153818342366,0,0.480428617757832,0.203936577533551,0.833586166279371,27.2587156344294,27.6768919011091,28.0977811505788,1,1,0,0,0,0
22.2,2.4,90,96,0,0,64233.149725336,1.14350714097235,0,0.531841348786775,0.327828179024662,0.796937689402119,27.3957630916406,27.7675487953999,27.9765517177115,1,1,0,0,0,0
21.8,2.6,90,96,0,0,62782.5551122815,1.14578974249667,0,0.538557319354823,0.349848662560684,0.754404573281955,27.076115413929,27.1762834085894,27.8087515354095,1,1,0,0,0,0
21.4,2.7,90,97,0,0,61616.0907923053,1.15249318583854,0,0.454885595331968,0.214957199715762,0.703419605728815,26.659239466248,26.776204919058,27.6529484091165,1,1,0,0,0,0
21.1,2.5,90,97,0,0,60556.257795531,1.15420223969393,0,0.349092956042897,0.11758969700881,0.651725099840464,26.4566054213555,26.6597331985087,27.5052612119134,1,1,0,0,0,0
20.7,2.4,90,98,0,0,59528.799759128,1.15736929554749,0,0.288431668874763,0.075541000826075,0.602564583221904,26.3476620501115,26.4574843544289,27.3802768199635,1,0,0,0,0,0
20.3,2.3,90,99,0,0,58504.5132405431,1.16054418056175,0,0.236792103901897,0.0176919328895074,0.556744611167089,26.1644676967917,26.3778059095419,27.2516712351215,1,1,0,0,0,0
19.9,2.2,90,99,0,0,57137.8970239221,1.16281411687489,0,0.175674406134045,-0.0204133285792545,0.508839404964211,26.0485792569472,26.1692650078539,27.1308116054599,1,1,0,0,0,0
19.5,2.1,90,100,0,0,56130.1707434602,1.16599617019511,0,0.119274185612362,-0.080645320247164,0.461083276361777,25.8299490030299,26.0840205966942,27.0010214378108,1,1,0,0,0,0
20,2.4,90,100,3,37,57825.4835620144,1.16315803595201,0,0.0774069038142453,-0.119748366838658,0.422963227189406,25.2431703142848,25.0864792923284,26.3871245135539,1,1,0,0,0,0
20.5,2.8,90,98,4,227,58796.9648482981,1.15969215853527,0,0.0113811043219483,-0.338715186331265,0.327350589001725,24.2864640702231,23.6330923240848,25.624684729258,1,1,0,0,0,0
21,3.1,40,94,8,227,58890.0149165234,1.15802389295994,0,-0.151626482141586,-0.66995687096928,0.149126329080207,23.9678193954509,23.3864230604121,25.2373572803146,1,1,0,0,0,0
21.5,3.4,40,90,73,240,58913.7438918774,1.15641077800758,0,-0.189095093893238,-0.733450755831125,0.0845097911223133,23.9317569278062,23.3618263976388,25.2342333831475,1,1,0,0,0,0
22,3.8,40,87,244,202,59302.2711152292,1.15454274749685,0,-0.183567190891118,-0.745927167323669,0.105567019130297,24.0385247091581,23.5016374927055,25.3547477757057,1,1,0,0,0,0
22.5,4.1,40,83,230,449,59190.5245770014,1.15303735483112,0,-0.0615560493663545,-0.676470474868343,0.21076481042429,24.365801886822,23.7660008265621,25.7509873961969,1,1,0,0,0,0
23,4.4,40,80,204,173,59464.1366103352,1.15126288550654,0,-0.0330446034756669,-0.649506558115231,0.290555695222384,24.7495069655963,24.2502018319552,26.0929994344052,1,1,0,0,0,0
23.5,4.8,40,77,435,327,59719.8692808444,1.14835866087551,0,0.114010535839686,-0.506111078398264,0.428183330400167,25.1763255032674,24.6242732579203,26.4867469846285,1,1,0,0,0,0
24,5.1,140,74,416,279,59880.8528265473,1.14667747810371,0,0.21941198233071,-0.409073828879932,0.550985339912943,25.4243335571562,24.9222062772161,26.7192327024891,1,1,0,0,0,0
23.7,4.8,140,75,337,279,59403.0879994567,1.14795580534887,0,0.283902689337497,-0.327978204790905,0.629919648209225,25.4960786432872,24.9136800763518,26.9280399152381,1,1,0,0,0,0
23.3,4.4,140,77,124,265,59070.7720821784,1.1494478981819,0,0.28881157660214,-0.330693733005756,0.667333562605695,25.3957610285184,24.7917272437183,26.9151620259241,1,1,0,0,0,0
23,4.1,140,78,252,146,58571.1854088573,1.15074766535089,0,0.229474288555868,-0.351787536752743,0.646505769426292,25.2714050422309,24.675106013819,26.7755585829745,1,1,0,0,0,0
22.7,3.8,140,80,36,32,58521.636263144,1.15172962318056,0,0.140189596139508,-0.412644293998344,0.550072451726673,25.301154055182,24.7251687710312,26.5952064812964,1,1,0,0,0,0
22.3,3.4,140,82,0,0,58123.3916890391,1.15327883200446,0,0.0984273418758107,-0.42454396556132,0.450571089255005,26.0611479398131,26.1819739949049,27.9046657906721,1,1,0,0,0,0
22,3.1,140,83,0,0,57590.0190206733,1.1546111013902,0,0.232502226402945,-0.101709483850787,0.68158848406781,26.0133301381854,25.7522808989009,28.0308708004397,1,1,0,0,0,0
21.8,3.2,140,84,0,0,57375.4208309724,1.15540005490375,0,0.200148143956223,-0.196388801001593,0.68105832643311,26.4409071490182,26.5546254001132,27.9395877304772,1,1,0,0,0,0
21.6,3.3,140,85,0,0,57118.8024508285,1.1573763664314,0,0.272092944363687,-0.0267973362142915,0.641654152792752,26.5485602926764,26.8041761610064,27.8077181304141,1,1,0,0,0,0
21.3,3.4,140,87,0,0,56986.6892384159,1.15842856202832,0,0.275885853122844,0.0274004814206256,0.59666334841211,26.6682044846265,26.8799969426924,27.6661124600311,1,1,0,0,0,0
21.1,3.5,140,88,0,0,56713.4752510418,1.16042215088647,0,0.281860186134075,0.0425236778673467,0.552885539291681,26.6395369745221,26.8757628927447,27.5439209210765,1,1,0,0,0,0
20.9,3.6,140,89,0,0,56471.2389388794,1.16123735218075,0,0.267443872642697,0.0391119873974793,0.514662334827525,26.4279761242207,26.9996603043882,27.4363417468407,1,1,0,0,0,0
20.7,3.7,140,90,0,0,56187.6820039908,1.16324317019708,0,0.211344821450873,0.0650614858867824,0.48185919588425,26.6531456630529,26.7465753329799,27.3769674402891,1,1,0,0,0,0
20.4,3.8,140,92,0,0,56004.362386946,1.16434117365734,0,0.235791868223207,0.00815221743974675,0.457465720015705,26.6127659532184,26.6402273791838,27.266676891076,1,1,0,0,0,0
